2025-09-03 22:21:00,9297.293153217375
2025-09-03 22:22:00,9297.293153217375
2025-09-03 22:23:00,9311.973152577768
2025-09-03 22:24:00,9311.973152577768
2025-09-03 22:25:00,9220.794608266171
2025-09-03 22:26:00,9220.794608266171
2025-09-03 22:27:00,9220.794608266171
2025-09-03 22:28:00,9220.794608266171
2025-09-03 22:29:00,9220.794608266171
2025-09-03 22:30:00,9220.794608266171
2025-09-03 22:31:00,9220.794608266171
2025-09-03 22:32:00,9220.794608266171
2025-09-03 22:33:00,9220.794608266171
2025-09-03 22:34:00,9220.794608266171
2025-09-03 22:35:00,9220.794608266171
2025-09-03 22:36:00,9220.794608266171
2025-09-03 22:37:00,9220.794608266171
2025-09-03 22:38:00,9220.794608266171
2025-09-03 22:39:00,9220.794608266171
2025-09-03 22:40:00,9199.073232764387
2025-09-03 22:41:00,9199.073232764387
2025-09-03 22:42:00,9184.733679266681
2025-09-03 22:43:00,9184.733679266681
2025-09-03 22:44:00,9218.236084106662
2025-09-03 22:45:00,9218.236084106662
2025-09-03 22:46:00,9218.236084106662
2025-09-03 22:47:00,9218.236084106662
2025-09-03 22:48:00,9218.236084106662
2025-09-03 22:49:00,9218.236084106662
2025-09-03 22:50:00,9218.236084106662
2025-09-03 22:51:00,9218.236084106662
2025-09-03 22:52:00,9218.236084106662
2025-09-03 22:53:00,9218.236084106662
2025-09-03 22:54:00,9244.804172973889
2025-09-03 22:55:00,9244.804172973889
2025-09-03 22:56:00,9244.804172973889
2025-09-03 22:57:00,9244.804172973889
2025-09-03 22:58:00,9244.804172973889
2025-09-03 22:59:00,9244.804172973889
2025-09-03 23:00:00,9244.804172973889
2025-09-03 23:01:00,9244.804172973889
2025-09-03 23:02:00,9280.20069275035
2025-09-03 23:03:00,9280.20069275035
2025-09-03 23:04:00,9269.985982899545
2025-09-03 23:05:00,9269.985982899545
2025-09-03 23:06:00,9294.634863908948
2025-09-03 23:07:00,9294.634863908948
2025-09-03 23:08:00,9294.634863908948
2025-09-03 23:09:00,9294.634863908948
2025-09-03 23:10:00,9294.634863908948
2025-09-03 23:11:00,9294.634863908948
2025-09-03 23:12:00,9294.634863908948
2025-09-03 23:13:00,9294.634863908948
2025-09-03 23:14:00,9294.634863908948
2025-09-03 23:15:00,9294.634863908948
2025-09-03 23:16:00,9294.634863908948
2025-09-03 23:17:00,9294.634863908948
2025-09-03 23:18:00,9294.634863908948
2025-09-03 23:19:00,9294.634863908948
2025-09-03 23:20:00,9294.634863908948
2025-09-03 23:21:00,9294.634863908948
2025-09-03 23:22:00,9294.634863908948
2025-09-03 23:23:00,9294.634863908948
2025-09-03 23:24:00,9294.634863908948
2025-09-03 23:25:00,9294.634863908948
2025-09-03 23:26:00,9294.634863908948
2025-09-03 23:27:00,9294.634863908948
2025-09-03 23:28:00,9294.634863908948
2025-09-03 23:29:00,9294.634863908948
2025-09-03 23:30:00,9142.180815537107
2025-09-03 23:31:00,9142.180815537107
2025-09-03 23:32:00,9191.099650684457
2025-09-03 23:33:00,9191.099650684457
2025-09-03 23:34:00,9191.099650684457
2025-09-03 23:35:00,9191.099650684457
2025-09-03 23:36:00,9191.099650684457
2025-09-03 23:37:00,9205.848063797535
2025-09-03 23:38:00,9205.848063797535
2025-09-03 23:39:00,9205.848063797535
2025-09-03 23:40:00,9205.848063797535
2025-09-03 23:41:00,9205.848063797535
2025-09-03 23:42:00,9205.848063797535
2025-09-03 23:43:00,9205.848063797535
2025-09-03 23:44:00,9205.848063797535
2025-09-03 23:45:00,9205.848063797535
2025-09-03 23:46:00,9205.848063797535
2025-09-03 23:47:00,9205.848063797535
2025-09-03 23:48:00,9205.848063797535
2025-09-03 23:49:00,9205.848063797535
2025-09-03 23:50:00,9205.848063797535
2025-09-03 23:51:00,9205.848063797535
2025-09-03 23:52:00,9205.848063797535
2025-09-03 23:53:00,9205.848063797535
2025-09-03 23:54:00,9205.848063797535
2025-09-03 23:55:00,9205.848063797535
2025-09-03 23:56:00,9205.848063797535
2025-09-03 23:57:00,8880.168701758404
2025-09-03 23:58:00,8880.168701758404
2025-09-03 23:59:00,8869.628185943026
