2025-09-08 22:19:00,12328.216723979169
2025-09-08 22:20:00,12328.216723979169
2025-09-08 22:21:00,12284.302020796562
2025-09-08 22:22:00,12284.302020796562
2025-09-08 22:23:00,12284.302020796562
2025-09-08 22:24:00,12284.302020796562
2025-09-08 22:25:00,12284.302020796562
2025-09-08 22:26:00,12284.302020796562
2025-09-08 22:27:00,12284.302020796562
2025-09-08 22:28:00,12284.302020796562
2025-09-08 22:29:00,12284.302020796562
2025-09-08 22:30:00,12284.302020796562
2025-09-08 22:31:00,12284.302020796562
2025-09-08 22:32:00,12284.302020796562
2025-09-08 22:33:00,12284.302020796562
2025-09-08 22:34:00,12284.302020796562
2025-09-08 22:35:00,12284.302020796562
2025-09-08 22:36:00,12260.23481766753
2025-09-08 22:37:00,12260.23481766753
2025-09-08 22:38:00,12260.23481766753
2025-09-08 22:39:00,12260.23481766753
2025-09-08 22:40:00,12260.23481766753
2025-09-08 22:41:00,12260.23481766753
2025-09-08 22:42:00,12260.23481766753
2025-09-08 22:43:00,12260.23481766753
2025-09-08 22:44:00,12260.23481766753
2025-09-08 22:45:00,12260.23481766753
2025-09-08 22:46:00,12260.23481766753
2025-09-08 22:47:00,12260.23481766753
2025-09-08 22:48:00,12260.23481766753
2025-09-08 22:49:00,12260.23481766753
2025-09-08 22:50:00,12260.23481766753
2025-09-08 22:51:00,12260.23481766753
2025-09-08 22:52:00,12260.23481766753
2025-09-08 22:53:00,12260.23481766753
2025-09-08 22:54:00,12301.426538741556
2025-09-08 22:55:00,12301.426538741556
2025-09-08 22:56:00,12301.426538741556
2025-09-08 22:57:00,12301.426538741556
2025-09-08 22:58:00,12301.426538741556
2025-09-08 22:59:00,12301.426538741556
2025-09-08 23:00:00,12301.426538741556
2025-09-08 23:01:00,12301.426538741556
2025-09-08 23:02:00,12301.426538741556
2025-09-08 23:03:00,12301.426538741556
2025-09-08 23:04:00,12301.426538741556
2025-09-08 23:05:00,12301.426538741556
2025-09-08 23:06:00,12301.426538741556
2025-09-08 23:07:00,12301.426538741556
2025-09-08 23:08:00,12285.006077019803
2025-09-08 23:09:00,12285.006077019803
2025-09-08 23:10:00,12285.006077019803
2025-09-08 23:11:00,12285.006077019803
2025-09-08 23:12:00,12285.006077019803
2025-09-08 23:13:00,12285.006077019803
2025-09-08 23:14:00,12285.006077019803
2025-09-08 23:15:00,12285.006077019803
2025-09-08 23:16:00,12285.006077019803
2025-09-08 23:17:00,12285.006077019803
2025-09-08 23:18:00,12285.006077019803
2025-09-08 23:19:00,12285.006077019803
2025-09-08 23:20:00,12285.006077019803
2025-09-08 23:21:00,12285.006077019803
2025-09-08 23:22:00,12285.006077019803
2025-09-08 23:23:00,12567.856587823859
2025-09-08 23:24:00,12567.856587823859
2025-09-08 23:25:00,12617.482143335612
2025-09-08 23:26:00,12617.482143335612
2025-09-08 23:27:00,12617.482143335612
2025-09-08 23:28:00,12726.900142912018
2025-09-08 23:29:00,12726.900142912018
2025-09-08 23:30:00,12755.1830732697
2025-09-08 23:31:00,12755.1830732697
2025-09-08 23:32:00,12700.477065122712
2025-09-08 23:33:00,12700.477065122712
2025-09-08 23:34:00,12709.994912682725
2025-09-08 23:35:00,12709.994912682725
2025-09-08 23:36:00,12686.835670120201
2025-09-08 23:37:00,12686.835670120201
2025-09-08 23:38:00,12686.835670120201
2025-09-08 23:39:00,12686.835670120201
2025-09-08 23:40:00,12686.835670120201
2025-09-08 23:41:00,12686.835670120201
2025-09-08 23:42:00,12686.835670120201
2025-09-08 23:43:00,12686.835670120201
2025-09-08 23:44:00,12686.835670120201
2025-09-08 23:45:00,12686.835670120201
2025-09-08 23:46:00,12686.835670120201
2025-09-08 23:47:00,12686.835670120201
2025-09-08 23:48:00,12686.835670120201
2025-09-08 23:49:00,12686.835670120201
2025-09-08 23:50:00,12686.835670120201
2025-09-08 23:51:00,12686.835670120201
2025-09-08 23:52:00,12686.835670120201
2025-09-08 23:53:00,12686.835670120201
2025-09-08 23:54:00,12686.835670120201
2025-09-08 23:55:00,12686.835670120201
2025-09-08 23:56:00,12686.835670120201
2025-09-08 23:57:00,12686.835670120201
2025-09-08 23:58:00,12674.367466026557
2025-09-08 23:59:00,12674.367466026557
